Close,Volume,Tradecount,Volume USDT,sma_7,volatility_7,ema_14,rsi_14,target
0.8645,59338753.1,149172,50573516.80836,0.8822,0.03180786066358759,0.8695499173250327,53.93266115040052,0.8251
0.8251,72521132.7,186030,61277913.72155,0.8793857142857142,0.03623223374150359,0.8636232616816951,42.52056673913154,0.8069
0.8069,52889683.6,142528,42776715.43352,0.8674428571428571,0.04473789807091583,0.8560601601241358,41.917983958788106,0.8279
0.8279,27039758.3,66821,22105313.19655,0.8562857142857142,0.043232874396291324,0.8523054721075843,42.47575803838331,0.7533
0.7533,64802222.7,145785,51932252.56498,0.8362714285714284,0.054220344099606056,0.8391047424932397,35.0600698673027,0.7655
0.7655,73085404.0,179668,54821951.52659,0.8127571428571428,0.040770530907385,0.8292907768274744,37.71003390947059,0.7333
0.7333,48949348.2,109759,36651726.31034,0.7966428571428571,0.04718300743350246,0.8164920065838112,40.62654965492455,0.7007
0.7007,95101361.4,218083,69705588.86644,0.7732428571428571,0.0485196474685237,0.8010530723726363,34.389985564697426,0.7521
0.7521,70671776.6,146806,52268747.86924,0.7628142857142857,0.04305327817830291,0.7945259960562849,40.62574568161873,0.7784
0.7784,84151419.4,173950,63177624.97537,0.7587428571428572,0.03938027666827317,0.7923758632487803,38.20135798987192,0.7527
0.7527,42348151.6,92391,32588484.5922,0.748,0.025002599864683873,0.7870857481489429,34.20465925153613,0.7397
0.7397,37385050.3,82484,28122616.59885,0.7460571428571429,0.025050472859203064,0.7807676483957505,34.17649069205335,0.7557
0.7557,66516406.6,140893,49571658.45858,0.7446571428571429,0.02403607407910719,0.7774252952763171,31.246371076999836,0.7389
0.7389,99429969.0,181056,76024934.68091,0.7454571428571429,0.023685709977459682,0.7722885892394749,36.52460697713003,0.7473
0.7473,55942554.1,117617,41115362.67441,0.7521142857142857,0.013266804258434265,0.7689567773408782,34.88785861263388,0.7631
0.7631,59553845.5,110870,44545926.96782,0.7536857142857143,0.01390113047794861,0.7681758736954277,41.48659853822205,0.7778
0.7778,74769580.5,142495,57971958.08167,0.7535999999999999,0.01372406645253232,0.7694590905360373,45.96439284308345,0.767
0.767,25219685.5,53974,19442983.89553,0.7556428571428572,0.014603864458984527,0.769131211797899,41.310760768471454,0.7631
0.7631,36168037.1,70344,27919950.85221,0.7589857142857143,0.012928318860740595,0.7683270502248458,51.748661610927265,0.8002
0.8002,64369980.3,117450,50463164.61171,0.7653428571428572,0.020032378552477935,0.772576776861533,55.69156651811208,0.8351
0.8351,69927621.7,130581,57871672.90308,0.7790857142857143,0.029587577830880715,0.7809132066133285,66.55519917765619,0.8512
0.8512,71309080.5,132095,59855646.51876,0.7939285714285713,0.03628708283874752,0.7902847790648848,75.86434478918167,0.8336
0.8336,56063871.0,101241,47326051.97601,0.804,0.036087624840940524,0.7960601418562334,65.84627830456529,0.8315
0.8315,43204613.6,88529,36126776.05471,0.8116714285714286,0.03528870047120219,0.8007854562754023,61.396051761594414,0.8144
0.8144,22349110.0,47179,18336713.47901,0.8184428571428571,0.029333419913187872,0.8026007287720154,63.7499219843612,0.8255
0.8255,22036160.2,43695,18092252.52006,0.8273571428571429,0.01629630399211606,0.8056539649357467,69.28520686647423,0.8136
0.8136,52677506.3,98118,43767935.13103,0.8292714285714285,0.013035300058418037,0.8067134362776471,63.25750982529749,0.7909
0.7909,47553455.4,93930,38034777.67489,0.8229571428571428,0.01905613262102517,0.8046049781072941,61.59294245676007,0.7829
0.7829,25450425.7,59487,20160912.25043,0.8131999999999999,0.019660959623761673,0.8017109810263215,57.94990483169061,0.775
0.775,70217913.9,168725,52764022.02755,0.8048285714285714,0.021877820906407785,0.7981495168894788,52.75248478560909,0.7933
0.7933,56700990.9,138600,45514763.05958,0.7993714285714286,0.01864096870550159,0.7975029146375483,53.52733766411253,0.7892
0.7892,27921576.1,80660,22271252.08863,0.7957714285714286,0.01766255118264259,0.7963958593525419,55.21253301004633,0.7984
0.7984,21642765.8,60394,17273966.70842,0.7919,0.012179217270706113,0.7966630781055364,58.08888929642298,0.8482
0.8482,49566523.7,125170,41055443.32148,0.7968428571428571,0.023866912741351432,0.8035346676914649,60.39495004635767,0.8642
0.8642,98636927.7,221246,84786951.97127,0.8073142857142858,0.03452508404863407,0.8116233786659364,56.862689581622746,0.8445
0.8445,69116601.3,178729,59716273.42669,0.8161142857142857,0.035110607541007165,0.8160069281771448,48.44232857262175,0.8094
0.8094,71430587.0,170248,59315490.42902,0.8210285714285714,0.030501842254956914,0.8151260044201921,44.80417485644639,0.832
0.832,74134213.3,165226,59664873.0068,0.8265571428571429,0.028046738202569078,0.8173758704974998,50.09585269452573,0.8319
0.8319,37710089.0,77096,31214389.25404,0.8326571428571429,0.02270182497370672,0.8193124210978332,53.69660992583948,0.8986
0.8986,69369080.0,147240,59403999.41001,0.8469714285714286,0.02838090404267891,0.8298840982847887,62.509842047967574,0.8931
0.8931,92087558.5,212540,82089448.80911,0.8533857142857143,0.033344636178834375,0.8383128851801502,63.910063910063926,0.9176
0.9176,98785228.7,249750,89878448.57472,0.8610142857142857,0.04137299556351789,0.8488845004894635,72.03127499878266,0.9373
0.9373,104834000.1,229922,98876903.22136,0.8742714285714285,0.04930664979776963,0.860673233757535,75.79859231185708,0.9036
0.9036,97730707.3,213259,90484632.0595,0.8877285714285713,0.040765741919900934,0.8663968025898636,69.78160940759474,0.9444
0.9444,69963617.8,154968,64301555.616,0.9037857142857142,0.037130913830649294,0.8767972289112151,71.73811702550114,0.9336
0.9336,65433748.5,148630,61531901.88421,0.9183142857142856,0.020477664952312822,0.8843709317230531,70.38118199732365,0.9084
0.9084,64416028.0,145441,59478237.58939,0.9197142857142857,0.019200384420609604,0.8875748074933127,64.8543815198777,0.9026
0.9026,59360219.5,133600,54011618.4496,0.9210714285714285,0.01724149203559487,0.8895781664942043,58.33593898483817,0.8739
0.8739,47627967.5,116156,42535770.50381,0.9148285714285713,0.024912828976522233,0.887487744294977,51.428976082427994,0.8734
0.8734,110965532.1,266551,95616698.73952,0.9057000000000001,0.026931827515556377,0.88560937838898,54.51747499327523,0.9512
0.9512,174644970.2,425593,165610833.17746,0.9125,0.03186978715535639,0.8943547946037826,69.56133041218054,1.1692
1.1692,300277375.5,1053988,333583998.29469,0.9446142857142856,0.10307932913650858,0.931000821989945,80.22387390779005,1.1846
1.1846,189393717.4,604349,229520531.60225,0.9804714285714287,0.13676243044398986,0.9648140457246192,80.76927103508203,1.135
1.135,108660119.2,338156,126637668.85627,1.0128428571428572,0.14351143807076083,0.9875055062946699,71.25719855974849,1.2574
1.2574,240665299.2,749780,294128622.1443,1.0635285714285714,0.1598147960847628,1.023491438788714,77.06779766805266,1.044
1.044,429018153.6,1332502,476943590.18661,1.0878285714285716,0.13755820240034564,1.0262259136168854,57.332556676962774,0.8165
0.8165,380019927.5,1127566,344263814.56267,1.0797,0.1531397074569341,0.9982624584679674,44.35244864035063,1.1245
1.1245,439582528.4,1270612,441008190.0146,1.1044571428571428,0.14254531276219395,1.0150941306722383,58.218010973916485,1.0643
1.0643,252229352.6,773998,266262995.78373,1.0894714285714286,0.14009755784552821,1.0216549132492732,54.39685941756631,0.9396
0.9396,168096609.6,557169,163354807.87907,1.0544714285714287,0.14294576727188382,1.01071425814937,50.20261113149483,0.8894
0.8894,123531551.9,424702,112373833.89994,1.0193857142857143,0.1498597280633895,0.994539023729454,49.36713411005356,0.9177
0.9177,229867545.8,681630,209006671.9448,0.9708571428571429,0.10950772966844619,0.9842938205655268,50.494715730294345,0.9417
0.9417,138509381.4,413893,130636205.43733,0.9562428571428571,0.10484661585925123,0.9786146444901233,52.22978209411229,0.8981
0.8981,101978756.0,293974,92817749.67376,0.9679000000000001,0.09023873890959809,0.9678793585581069,50.78964170239663,0.8743
0.8743,101835293.2,252240,89998051.19366,0.9321571428571429,0.06344645661608876,0.9554021107503593,47.45168357062488,0.8795
0.8795,67124443.7,166500,59437822.78536,0.9057571428571427,0.027643676621192367,0.945281829316978,38.82546975501307,0.8762
0.8762,48707549.2,119656,42177338.56298,0.8967,0.02496364022588601,0.9360709187413809,37.99211034920971,0.8069
0.8069,103107522.1,228006,86193444.43571,0.8849142857142857,0.042382245833589634,0.9188481295758635,37.41811193069482,0.796
0.796,160051447.3,362044,127219052.33744,0.8675285714285714,0.05081426027812466,0.9024683789657484,30.65210572837958,0.8513
0.8513,175588937.2,376967,145661370.73012,0.8546142857142857,0.03891668145194245,0.895645928436982,40.68397024501263,0.8614
0.8614,110245680.9,244970,94330703.9727,0.8493714285714286,0.03427748115424391,0.8910798046453844,52.74729041245468,0.8489
0.8489,83489471.7,185013,71933486.97543,0.845742857142857,0.032496915604459026,0.8854558306926664,23.570521696770697,0.8442
0.8442,51619516.3,127325,43218765.79239,0.8406999999999999,0.028928417401010896,0.8799550532669775,26.378258648591796,0.8464
0.8464,50094639.3,125729,42924500.52187,0.836442857142857,0.024720090152275064,0.8754810461647139,36.42833431368554,0.844
0.844,40179484.6,94835,34378233.13948,0.8417428571428571,0.021032503190775303,0.8712835733427521,42.31869938500884,0.8213
0.8213,67820385.3,158116,55704715.11197,0.8453571428571428,0.012167286350565723,0.8646190968970517,33.377699007634135,0.8384
0.8384,46886705.5,116164,39158223.70357,0.8435142857142858,0.012093859126235213,0.8611232173107782,31.753993091122325,0.933
0.933,105463856.6,249032,93468625.63814,0.853742857142857,0.036131696940544945,0.8707067883360078,55.22067318340448,0.9089
0.9089,95499520.3,234985,88168489.0016,0.8623142857142857,0.04150816901806211,0.8757992165578734,55.171135179747274,0.9488
0.9488,75021481.8,160435,69007443.53004,0.877257142857143,0.051520541441935554,0.885532654350157,59.385447314379846,0.9029
0.9029,46360672.4,103572,42822462.85727,0.8853285714285715,0.05029173935760333,0.8878483004368027,53.240841943679364,0.9212
0.9212,32103473.7,74187,29356707.64993,0.8963571428571429,0.04813671007803699,0.8922951937118957,65.84163631020698,0.9116
0.9116,70042641.7,142462,64542421.86749,0.909257142857143,0.034968455172298844,0.8948691678836429,66.07978542850304,0.9176
0.9176,50335479.4,98233,45816001.18293,0.9205714285714286,0.0157561325927401,0.8978999454991572,60.68736013208046,0.8973
0.8973,73597178.6,140761,65421084.6981,0.9154714285714286,0.016805526301784557,0.8978199527659362,55.60169084086239,0.9276
0.9276,56439864.5,117995,51263906.98583,0.9181428571428573,0.01707101414104622,0.901790625730478,61.63601625487262,0.9097
0.9097,46265511.1,94917,42629091.53356,0.9125571428571428,0.010500294780168309,0.9028452089664142,59.32015234234902,0.9082
0.9082,28182643.9,56963,25564028.28951,0.9133142857142857,0.00985941657667124,0.9035591811042255,58.811114216774,0.8922
0.8922,25372990.4,56067,22939861.87814,0.9091714285714285,0.011879494136814031,0.902044623623662,56.615066966124324,0.9107
0.9107,53203041.9,107075,47274002.32296,0.9090428571428573,0.011853671321735768,0.9031986738071738,62.41423944624375,0.9244
0.9244,102623490.4,196244,93676118.41158,0.9100142857142857,0.012903930740888697,0.9060255172995506,62.05589236541471,0.9026
0.9026,72757384.5,137799,66826851.56437,0.9107714285714286,0.012168088631605609,0.9055687816596105,44.64191336579589,0.8787
0.8787,50583863.6,98715,45010226.88415,0.9037857142857142,0.0146750841644018,0.9019862774383292,44.67339412017742,0.7953
0.7953,101403720.7,205947,84944651.10726,0.8874428571428571,0.04312133490284823,0.8877614404465519,26.535091741716954,0.8156
0.8156,59801878.4,109204,48035418.84564,0.8742142857142856,0.04943390970341527,0.8781399150536783,35.520738672167795,0.8126
0.8126,35962632.2,66379,29278435.66487,0.8628428571428571,0.053587836217467294,0.8694012597131878,31.025735987757415,0.7737
0.7737,82625037.1,151058,65210500.02081,0.8432714285714286,0.05802986915614657,0.8566410917514294,28.144551430364416,0.8012
0.8012,75702229.4,124900,60226813.83826,0.8256714285714286,0.04694790425865007,0.8492489461845721,32.72861068086192,0.7938
0.7938,37724415.8,65627,29938651.61776,0.8101285714285714,0.03324493516731944,0.8418557533599625,34.03123592316284,0.7966
0.7966,47522907.2,77652,37389458.4831,0.7984,0.013840881474583958,0.8358216529119675,27.915068068263807,0.7991
0.7991,37371721.9,70475,29879025.8964,0.7989428571428572,0.01377338703695193,0.8309254325237052,30.33277148363881,0.7958
0.7958,16152930.6,32994,12878966.91154,0.7961142857142857,0.011652242784040681,0.8262420415205445,30.139851738783236,0.795
0.795,21488619.9,40931,17021958.3634,0.7935999999999999,0.009127431182619218,0.8220764359844718,31.85046338130195,0.8154
0.8154,27562698.7,52842,22150194.31359,0.7995571428571429,0.0074238034144464135,0.8211862445198755,32.33054272303255,0.8063
0.8063,36924059.6,67763,29914021.35104,0.8002857142857144,0.007849931755430896,0.8192014119172255,27.72392253898323,0.7827
0.7827,50667384.9,92184,39901871.86158,0.7987000000000001,0.010159724405390319,0.8143345569949288,27.53695947009149,0.7769
0.7769,38877378.9,68394,30284115.7237,0.7958857142857143,0.013132076323449132,0.8093432827289383,29.54013841664859,0.7612
0.7612,48066470.6,83654,36526193.79245,0.7904714285714286,0.018358804816194955,0.8029241783650799,40.582174762856546,0.7583
0.7583,20701094.3,41021,15774818.38546,0.7851142857142858,0.021710168782504244,0.7969742879164026,32.49569370976215,0.7603
0.7603,18521544.5,37980,13994531.99958,0.7801571428571428,0.022999989647886455,0.7920843828608822,33.92455474021904,0.7809
0.7809,43701826.2,75600,33775027.48109,0.7752285714285715,0.017138914228903422,0.7905931318127646,52.487985929342024,0.7798
0.7798,34773381.3,65043,27111537.59607,0.7714428571428572,0.010936156719927979,0.7891540475710626,40.92734760282681,0.8068
0.8068,68453752.5,113266,54886910.69803,0.7748857142857143,0.017117381864586827,0.7915068412282542,54.71826994346506,0.789
0.789,37847137.9,66687,30127394.78258,0.7766142857142857,0.017945605643112116,0.7911725957311536,47.5054713198003,0.7992
0.7992,46408010.4,82315,36421400.26211,0.782042857142857,0.018250557721237667,0.7922429163003332,50.0268223611163,0.8063
0.8063,30097362.3,53099,24211717.473,0.7889,0.0168029759267046,0.7941171941269554,53.194730492218845,0.8407
0.8407,49373795.7,90546,40234353.77661,0.8003857142857144,0.020959757359399825,0.800328234910028,61.55355715831959,0.8426
0.8426,109575625.5,183500,93856846.08322,0.8091999999999999,0.024132895944337235,0.8059644702553577,57.58478690280894,0.8585
0.8585,52018558.7,97666,44120488.02986,0.8204428571428571,0.02638085525154816,0.8129692075546433,64.02743879492942,0.8914
0.8914,63992519.9,131660,55312637.60111,0.8325285714285714,0.03651947947255092,0.8234266465473575,77.82340231627023,0.9152
0.9152,128894981.8,222998,115095514.67716,0.8505571428571429,0.042163683312419355,0.8356630936743766,82.41371874326111,0.9304
0.9304,72814357.7,145144,66565801.81007,0.8693000000000001,0.04461860598443114,0.8482946811844597,89.74973450994769,0.9981
0.9981,185014275.6,421446,182802572.68735,0.8967,0.05673041512270183,0.8682687236931984,93.18694302160557,0.9831
0.9831,69071343.0,152097,67441861.11335,0.9170428571428572,0.0587965094525493,0.8835795605341054,88.33022497195594,1.0195
1.0195,134817061.5,299456,135757779.82523,0.9423142857142857,0.05948023281084603,0.9017022857962246,88.93196786047636,0.9941
0.9941,71496887.3,189005,72448132.77248,0.9616857142857143,0.04874687779984031,0.9140219810233947,82.39747939307074,0.938
0.938,100446124.1,263012,98065066.56774,0.9683428571428571,0.03993381429069896,0.9172190502202754,68.22969645427915,0.9528
0.9528,59956833.0,126541,56370186.48508,0.9737142857142856,0.03362466498320299,0.921963176857572,72.951173440504,1.026
1.026,73706577.5,168465,72049919.25793,0.9873714285714286,0.032495523501148156,0.9358347532765624,77.01029503542043,0.9897
0.9897,96255117.8,223707,97900403.76265,0.9861714285714286,0.03218693908425691,0.9430167861730208,70.42096682954205,0.9939
0.9939,80600603.1,199665,80716714.78441,0.9877142857142857,0.032273902179615475,0.9498012146832847,68.28807059935913,0.9936
0.9936,72198083.5,167065,72026764.79697,0.9840142857142856,0.02937716962596464,0.9556410527255134,68.09455099780926,0.9555
0.9555,90862812.8,237642,90757674.2766,0.9785,0.03075873859563444,0.9556222456954448,61.03583408812645,0.992
0.992,87320934.8,209236,84318519.60528,0.9862142857142857,0.025172831159129574,0.9604726129360521,61.3524629018496,1.124
1.124,154935443.1,437364,164248988.28374,1.0106714285714287,0.053980481481246054,0.9822762645445786,68.93874248476997,1.1588
1.1588,161355791.9,453730,180539910.3613,1.0296428571428573,0.07817827612027359,1.0058127626053015,70.00529069013723,1.1442
