Close,Volume,Tradecount,Volume USDT,sma_7,volatility_7,ema_14,rsi_14,target
0.3591,133653350.7,198732,48007256.90598,0.3508714285714286,0.009250173743431267,0.3548253502818733,54.34649262703339,0.3521
0.3521,72607298.7,91293,25829124.39564,0.3526571428571429,0.007805309548045234,0.3544619702442902,55.573675891311446,0.3432
0.3432,110730558.5,99975,38422451.35969,0.3531714285714286,0.006863360276399794,0.35296037421171816,48.778232424809865,0.3507
0.3507,56351424.9,69870,19618163.29776,0.35302857142857136,0.006909344948473492,0.35265899098348913,49.4213253589609,0.3513
0.3513,41140586.4,59718,14502635.43403,0.3527571428571429,0.006938745598027017,0.35247779218569064,50.16340242704025,0.3649
0.3649,58891202.7,87724,21035718.7234,0.3550857142857143,0.007969614915584585,0.3541340865609319,53.90322785211492,0.3609
0.3609,97553069.7,134126,35445304.471,0.35459999999999997,0.007397522107522231,0.35503620835280764,55.2462248413025,0.3645
0.3645,91803259.8,122377,33294159.15781,0.35537142857142856,0.008184683721256037,0.35629804723909997,60.99604531134795,0.3497
0.3497,96931163.7,125022,34433375.59756,0.3550285714285714,0.008392201595349933,0.35541830760722,55.088080392275565,0.3465
0.3465,94252442.0,121743,32590939.37675,0.35550000000000004,0.007679409699402634,0.3542291999262573,53.36513087163045,0.3261
0.3261,158570967.8,188648,53089548.39904,0.3519857142857143,0.013593555896185218,0.35047863993608963,38.421899578715156,0.3337
0.3337,84287990.4,93650,27698932.47855,0.34947142857142854,0.015266271568952272,0.348241487944611,41.64024881333858,0.3399
0.3399,37089150.4,57739,12498092.3129,0.3459,0.013920249039844443,0.3471292895519962,46.31742650911978,0.3437
0.3437,89286920.0,102264,30227598.12858,0.34344285714285716,0.012248926094729698,0.34667205094506337,40.31424436634277,0.3561
0.3561,93763509.9,110537,32802725.83112,0.3422428571428572,0.010057643385711778,0.347929110819055,48.67357896033942,0.355
0.355,94701157.4,141829,33779307.35949,0.343,0.010878572210142918,0.348871896043181,51.339658725885194,0.3418
0.3418,91529863.7,127201,32123418.77382,0.34232857142857137,0.010771059106869459,0.34792897657075683,49.36882889638794,0.3575
0.3575,130382524.7,169339,45832676.18841,0.3468142857142857,0.009327812993196833,0.34920511302798923,52.8224666012278,0.3482
0.3482,79245372.9,108943,28166467.62657,0.3488857142857143,0.007325168614854501,0.3490710979575906,48.7922180678592,0.3341
0.3341,103816230.4,140371,34906511.46879,0.34805714285714284,0.008708397698437153,0.3470749515632452,38.09479654442333,0.3263
0.3263,88647140.4,113775,29142616.18191,0.3455714285714286,0.012014951003520801,0.34430495802147915,37.008122269431134,0.3336
0.3336,80194966.4,91786,26701621.2812,0.3423571428571428,0.011735254171689325,0.3428776302852819,38.710431365674815,0.363
0.363,210331494.8,240874,74999653.61998,0.34349999999999997,0.013437757749390093,0.345560612913911,54.38441332154124,0.4065
0.4065,213370214.5,269291,81824519.64195,0.3527428571428572,0.027238260905219473,0.3536858645253895,65.6365020280063,0.4447
0.4447,478265867.0,669223,207549647.20959,0.3651999999999999,0.044344785488239044,0.3658210825886709,78.28675565563367,0.4967
0.4967,225441944.3,294226,101394490.11451,0.3864142857142857,0.06538563625575071,0.3832716049101815,82.0820899635453,0.5901
0.5901,1158588378.1,1832674,677072194.48253,0.4229857142857143,0.09577794507036907,0.4108487242554906,86.66115692791033,0.6132
0.6132,596396671.8,1002859,355765330.02167,0.46397142857142853,0.10810105941949356,0.4378288943547586,87.37524756320141,0.5709
0.5709,695933476.4,1377066,413181220.0952,0.4978714285714286,0.09704601510426303,0.45557170844079076,77.50746643306847,0.5783
0.5783,603213656.1,939380,339450439.45163,0.5286285714285714,0.07975380271571268,0.47193548064868535,78.14193600427512,0.5792
0.5792,351116093.6,540537,199769598.40681,0.5533,0.0599240352446141,0.486237416562194,80.8763468552134,0.7071
0.7071,883876827.2,1593812,569033307.29551,0.5907857142857144,0.06267584405948716,0.5156857610205682,85.19695377093679,0.7416
0.7416,1131924924.1,2595002,848836232.19545,0.6257714285714285,0.06939547810160313,0.5458076595511591,87.69408256581846,0.7026
0.7026,474262736.4,903735,343209116.65849,0.641842857142857,0.07270549858028078,0.5667133049443378,83.70006987199888,0.7325
0.7325,442341128.2,888793,330666463.31476,0.6588857142857142,0.07861470236901683,0.588818197618426,85.70464158758399,0.7387
0.7387,297007303.0,737560,220052984.09587,0.6828571428571429,0.07267284814248379,0.6088024379359692,85.67694296776193,0.8003
0.8003,729698432.0,1840954,589176003.92552,0.7145714285714286,0.06771030729721536,0.6343354462111733,86.44572388709048,0.8218
0.8218,486701467.7,1114578,385320898.48423,0.7492285714285715,0.04522689886505568,0.6593307200496835,85.92974041120304,1.0175
1.0175,1031366149.7,2656816,951601355.4573,0.7935714285714285,0.10700744077376088,0.7070866240430591,88.94309871718515,1.0658
1.0658,919763706.7,3007293,999895519.19869,0.8398857142857142,0.14439288334922287,0.7549150741706513,88.88718816368143,1.0226
1.0226,581357178.0,1639356,589527198.16959,0.8856,0.14434010761622754,0.7906063976145644,81.72979571953033,0.9435
0.9435,504171181.2,1356295,510126715.76066,0.9157428571428572,0.12816464485369453,0.8109922112659558,72.3918461208872,0.9603
0.9603,479192975.7,930730,446012171.51782,0.9474,0.10180291416914725,0.830899916430495,77.34398480928745,1.0116
1.0116,383499059.9,726784,381685157.39903,0.9775857142857143,0.07988323621742441,0.8549932609064291,78.6597417166503,1.0321
1.0321,254849669.5,483834,255775297.24479,1.0076285714285713,0.04217541599419117,0.8786074927855718,79.19908602552628,1.0755
1.0755,351237724.5,710434,372030464.58834,1.0159142857142858,0.04949934102492791,0.9048598270808289,76.65546573586062,1.079
1.079,369560299.2,788864,404695449.93611,1.0177999999999998,0.0519092798382975,0.928078516803385,75.55900329386951,1.1496
1.1496,372853685.8,752578,408454755.18449,1.035942857142857,0.0721243106758984,0.9576147145629336,82.31470155317851,1.2022
1.2022,866951754.4,1985411,1004619832.02816,1.0729,0.08240796887031375,0.9902260859545425,82.87671808196394,1.1914
1.1914,802151381.2,1777776,996076336.2746,1.1059142857142856,0.0758071330982029,1.0170492744939368,81.48401616883243,1.1871
1.1871,383350912.1,1002570,459038776.08453,1.1309857142857143,0.06803948433496997,1.039722704561412,79.23048786754816,1.1597
1.1597,413686149.8,1170543,493326782.85723,1.1492142857142855,0.052434703157691984,1.055719677286557,75.30928190270166,1.2278
1.2278,311787487.7,809045,370336806.48191,1.1709714285714286,0.0481744992807351,1.078663720315016,69.47402734509569,1.2103
1.2103,165417822.9,507595,200216501.79526,1.1897285714285712,0.027537472305016273,1.0962152242730139,64.18994567032135,1.1936
1.1936,255648168.3,620438,305471310.07778,1.1960142857142857,0.021126557423503358,1.109199861036612,67.7145710650748,1.0034
1.0034,618530935.0,1373897,656856497.65303,1.167614285714286,0.07538132900063459,1.095093212898397,55.04333736445494,1.0215
1.0215,628873381.3,1135695,620337470.36458,1.143342857142857,0.09197280136254056,1.0852807845119439,55.141559694393756,1.0868
1.0868,361950376.3,625086,381253713.21657,1.1290142857142857,0.09183248206327603,1.0854833465770182,56.17276450130868,1.1231
1.1231,338015830.6,762518,384694616.50235,1.1237857142857144,0.09083063779310324,1.0904989003667491,57.28104683953945,1.1213
1.1213,180296167.7,472985,198879696.07751,1.1085714285714285,0.0786003756200707,1.0946057136511826,53.92531729348061,1.061
1.061,138860581.3,326779,151054575.98239,1.0872428571428572,0.06557196700679359,1.0901249518310248,48.592687034971114,1.0996
1.0996,139414086.3,373038,150364364.2568,1.0738142857142858,0.04721699653622559,1.0913882915868882,45.88710128385201,1.0775
1.0775,220525179.7,628367,240019551.40804,1.0844,0.03570172731578279,1.089536519375303,39.20251283951558,1.0522
1.0522,252529517.4,611324,272307044.6217,1.0887857142857142,0.02766908193697931,1.0845583167919293,38.242338863607955,0.9681
0.9681,375972520.0,764116,381153020.99213,1.0718285714285714,0.053450528974148016,1.0690305412196721,33.69980381474633,0.8806
0.8806,447732655.1,965598,412799537.41702,1.0371857142857144,0.0843410423730264,1.0439064690570492,30.9325959060764,0.9501
0.9501,594787205.1,1068804,505957923.75982,1.0127285714285714,0.08062476282724561,1.0313989398494428,31.064455335640645,0.9052
0.9052,289558064.4,580092,271285306.1944,0.9904714285714284,0.08637776940634832,1.0145724145361836,29.945551153258634,0.8834
0.8834,234703947.6,444124,209338752.62592,0.9595857142857144,0.0792090783637542,0.9970827592646925,29.746126343994746,0.9264
0.9264,245984682.7,488005,220346228.35005,0.938,0.05997274380914445,0.9876583913627335,43.77527828338834,0.9358
0.9358,165078579.2,355489,152125524.91007,0.9213714285714286,0.03318637844482276,0.9807439391810356,42.973271641575685,0.9176
0.9176,95106199.7,245903,87484993.18814,0.914157142857143,0.02605877057358637,0.9723247472902309,34.967147228036254,0.8611
0.8611,131074807.3,275243,115033223.24511,0.9113714285714286,0.03084643222399749,0.9574947809848667,27.52935607035164,0.8771
0.8771,134800242.8,322382,119074484.61098,0.9009428571428572,0.02775595174264711,0.9467754768535512,29.553895253627672,0.8895
0.8895,79029125.6,212022,69514216.91419,0.8987,0.02798797360767597,0.9391387466064111,34.38834619179558,0.859
0.859,105900380.7,239856,93448345.93245,0.8952142857142859,0.03150901609437207,0.9284535803922229,27.77090023539671,0.8615
0.8615,168318692.6,369154,145131815.83974,0.8859428571428571,0.030329570671873488,0.9195264363399266,29.293692270529547,0.8451
0.8451,107355712.5,253859,92144216.53289,0.8729857142857143,0.02424351656083375,0.9096029114946032,29.802189914845314,0.9222
0.9222,171861317.3,394096,153287717.95969,0.8736428571428572,0.025674491695199118,0.9112825232953228,45.46047766128682,0.9612
0.9612,194982188.5,491830,186027073.22985,0.8879428571428571,0.040891272791067516,0.9179381868559464,58.81272227009672,1.0894
1.0894,388427400.9,1012138,412185601.55579,0.9182714285714285,0.0856944516734678,0.9407997619418202,63.49895525223196,1.0707
1.0707,168969002.6,482010,182111468.11348,0.9441571428571428,0.10147037099800815,0.958119793682911,66.8961883875078,1.0911
1.0911,171630835.3,525282,186330382.64185,0.9773142857142857,0.10678803660477111,0.9758504878585229,71.2656200723305,1.0934
1.0934,181395918.9,554712,197695924.05306,1.0104428571428572,0.10066655944489866,0.9915237561440532,68.65290183059511,0.9892
0.9892,365562839.2,1018590,392107377.97835,1.0310285714285714,0.07182053360715268,0.9912139219915128,54.92114879040732,0.9468
0.9468,369801375.9,909967,355425471.97831,1.034542857142857,0.06597155591975444,0.9852920657259777,52.57547466176268,0.9045
0.9045,239358339.9,533150,219018673.38349,1.026442857142857,0.07872544817575385,0.9745197902958473,53.92694609477674,0.9303
0.9303,208259628.3,563378,195036479.13336,1.0037142857142858,0.0804672900121653,0.968623818256401,54.730049411789814,0.9955
0.9955,146491610.6,378932,141064184.34762,0.9929714285714286,0.07485812612947387,0.9722073091555475,58.616551818332596,0.9677
0.9677,196542136.0,931506,196621401.95457,0.9753428571428572,0.06117801503650413,0.9716063346014745,58.875021639224315,0.9444
0.9444,288677979.1,1019494,266802657.96545,0.9540571428571428,0.03241629513799243,0.9679788233212779,56.54589852696355,0.9972
0.9972,187168513.0,643019,182641785.74172,0.9551999999999999,0.03396576707996704,0.9718749802117743,61.35794023724672,1.0755
1.0755,384217805.3,1460275,400280349.15709,0.9735857142857143,0.056209916935554785,0.985691649516871,61.42707622026675,1.0892
1.0892,383249639.4,1664449,416688678.5374,0.9999714285714286,0.0614786064222036,0.9994927629146216,59.91503128224674,1.133
1.133,276530914.4,1083643,311178355.46964,1.0289285714285714,0.07029769352036272,1.0172937278593388,53.884573290506125,1.1045
1.1045,256781980.9,854851,277183564.57415,1.0445,0.07365106923865478,1.0289212308114268,52.95945789696819,0.993
0.993,560820593.6,1850941,591660749.09068,1.0481142857142858,0.06977278429709212,1.0241317333699034,42.58861423085174,1.0094
1.0094,464297968.4,1614437,479018113.56034,1.0574,0.05678617789565614,1.0221675022539163,43.78607543630755,1.0058
1.0058,303337850.2,1204808,299682154.44694,1.0586285714285715,0.05534132615821095,1.0199851686200607,51.44122318886923,0.9827
0.9827,147886319.8,665826,147500242.17866,1.0453714285714286,0.061408759263502734,1.0150138128040527,53.22649672549154,0.9867
0.9867,192569354.5,895048,188553394.45486,1.0307285714285714,0.061436572014961256,1.0112386377635123,57.935861139328026,0.9712
0.9712,124426928.3,581934,123307322.88768,1.0076142857142858,0.044704639154140816,1.0059001527283773,54.02806622083331,0.9766
0.9766,56721656.8,304870,55530554.54648,0.9893428571428571,0.014312914581130263,1.001993465697927,47.887714031725615,0.953
0.953,73197919.3,385840,71946568.23196,0.9836285714285714,0.01961298160954281,0.9954610036048701,48.34120230702976,0.9345
0.9345,257950415.8,1281926,233275349.50049,0.9729285714285714,0.023295329595213125,0.9873328697908874,48.8701067210073,0.9169
0.9169,124707222.9,673282,117808064.83354,0.9602285714285713,0.02641235280980528,0.9779418204854358,40.04817676710103,0.9399
0.9399,135142289.7,639765,126108234.87981,0.9541142857142858,0.02527274082027283,0.9728695777540444,30.527204535142204,0.9595
0.9595,86721138.9,415435,83800863.79312,0.9502285714285713,0.021188653747142794,0.9710869673868385,31.68471170301092,0.9429
0.9429,113818765.2,512893,109123278.84919,0.9461857142857142,0.01911913775693598,0.9673287050685934,20.922933860281304,0.8948
0.8948,88384785.8,414099,81763836.86661,0.9344999999999999,0.022184153503434535,0.9576582110594476,19.739462186232032,0.8052
0.8052,340523726.6,1649257,281001946.2775,0.9133857142857142,0.05197494359691091,0.9373304495848546,21.07117992446416,0.812
0.812,1336951229.5,3842040,923046921.96711,0.8958857142857143,0.06311083976018246,0.9206197229735407,18.665837073907838,0.7439
0.7439,336202720.8,1294772,254723883.69626,0.8711714285714286,0.08394477776659537,0.8970570932437352,15.493499581043139,0.7325
0.7325,174717874.3,714615,131046286.55324,0.8415428571428573,0.0918708669300209,0.8751161474779038,15.986340922314,0.7052
0.7052,187578647.3,698718,136652192.35838,0.8052142857142858,0.08763434312662796,0.8524606611475165,14.011260144101215,0.7072
0.7072,206190185.9,772585,149143599.07408,0.7715428571428572,0.06927211697698943,0.8330925729945143,15.041815186936944,0.7005
0.7005,106440011.1,392282,74135811.71145,0.7437857142857143,0.04699877404680164,0.8154135632619124,13.565083369841176,0.6814
0.6814,145972643.5,462338,99924644.60889,0.7261000000000001,0.04317422070322644,0.797545088160324,13.728119140844086,0.7121
0.7121,168781925.4,672885,117792945.62019,0.7118285714285715,0.02071856770186192,0.7861524097389476,21.23565106281717,0.7781
0.7781,364029512.7,1328554,284354724.20044,0.7167142857142857,0.031015556772406087,0.785078755107088,34.0448813141646,0.7997
0.7997,271335009.3,1026795,210062134.21233,0.7263142857142857,0.04427962016438639,0.7870282544261429,33.83193347078277,0.8107
0.8107,148408733.0,687370,117486749.75232,0.7413857142857142,0.05299246577173954,0.7901844871693238,32.49304728785404,0.7998
0.7998,144880343.5,736090,117214064.41319,0.7546142857142858,0.054570762274643386,0.7914665555467473,32.93474579909089,0.7811
0.7811,72649439.8,408639,57679701.87928,0.7661285714285714,0.04951917858382329,0.7900843481405143,35.418066548008014,0.7714
0.7714,62651373.5,366819,48598755.97143,0.7789857142857143,0.032671620129743895,0.7875931017217791,44.54637532498532,0.8089
0.8089,193681003.3,920809,155718387.55634,0.7928142857142857,0.015743615485934028,0.7904340214922085,49.5430184847115,0.7541
0.7541,173068755.8,907541,133260460.33976,0.7893857142857142,0.021162736792979874,0.7855894852932475,51.55552297702603,0.7738
0.7738,118560241.8,644726,90022856.37791,0.7856857142857143,0.021322400472326742,0.7840175539208145,56.14898395658209,0.8036
0.8036,123013598.3,508506,97238355.65307,0.7846714285714286,0.02006603384536249,0.7866285467313726,64.54493308970059,0.7621
0.7621,176129521.6,834305,138674282.64158,0.7792857142857142,0.02038556912546103,0.7833580738338564,57.26555012522702,0.7734
0.7734,70048824.6,335421,54011115.74636,0.7781857142857141,0.020478885758319076,0.7820303306560088,59.53221697348254,0.7697
0.7697,68066469.6,288761,52472981.66961,0.7779428571428572,0.020582586259758007,0.780386286568541,62.03088462146445,0.6816
0.6816,187852768.2,889937,135106086.4304,0.7597571428571429,0.03775009303044242,0.7672147816927355,46.40431378648831,0.6832
0.6832,314619948.7,1522187,208447374.60304,0.7496285714285714,0.04771668870479092,0.7560128108003709,36.814350094744846,0.6474
