Close,Volume,Tradecount,Volume USDT,sma_7,volatility_7,ema_14,rsi_14,target
0.08,2493642731.0,456990,211395207.84248,0.08352142857142857,0.002747261840240518,0.08007370274596465,63.69502868068835,0.08161
0.08161,691282040.0,125843,55964579.6094,0.0837157142857143,0.0025156765633170697,0.08027854237983603,70.05253940455341,0.08617
0.08617,918640712.0,164321,76449430.40969,0.08395428571428572,0.002676495576537147,0.08106407006252456,73.86955615753281,0.08467
0.08467,1633128413.0,285263,141751024.85559,0.08358,0.0022871525236548584,0.08154486072085461,70.72554365897452,0.08824
0.08824,1738503746.0,292651,154544824.96444,0.08388857142857142,0.0027744514687006584,0.082437545958074,72.66178114519934,0.08851
0.08851,1434286413.0,230236,127519821.96884,0.08457857142857142,0.003270241726872135,0.08324720649699746,71.0813296544475,0.08392
0.08392,1125073702.0,209960,98857383.52138,0.08473142857142858,0.0032002365983641056,0.0833369122973978,59.256555332481575,0.08654
0.08654,1051938532.0,210375,89023124.93685,0.08566571428571428,0.002457077241607164,0.08376399065774476,61.92073690794336,0.08633
0.08633,798277511.0,152823,68849219.36763,0.08634,0.001684893666218237,0.08410612523671213,59.1152251006792,0.08723
0.08723,754008754.0,143243,64748605.57932,0.08649142857142858,0.0017144428498815673,0.08452264187181717,54.538163347146096,0.08773
0.08773,1403207343.0,241025,125749168.1936,0.08692857142857144,0.0015553502131385908,0.08495028962224153,50.770789607005845,0.09009
0.09009,1040667224.0,173837,93296963.54751,0.08719285714285716,0.0019278892973024308,0.085635584339276,56.94135630906058,0.08837
0.08837,1972615630.0,328676,173498545.0761,0.08717285714285715,0.0019126135197646658,0.0860001730940392,58.31910048391686,0.09612
0.09612,3424868562.0,601040,320351628.1616,0.08891571428571428,0.0034194534511466776,0.0873494833481673,68.92416628597533,0.09403
0.09403,2518388790.0,452304,232047408.39588,0.0899857142857143,0.0037115489001079906,0.088240218901745,70.45295353724025,0.09099
0.09099,1627338143.0,263896,151906573.29594,0.09065142857142858,0.003346532676096098,0.08860685638151233,63.11985207597915,0.09293
0.09293,1151670924.0,190593,105797231.01273,0.09146571428571428,0.0030561405788827253,0.08918327553064401,60.19834310939106,0.09567
0.09567,2334550634.0,357687,224027690.67981,0.0926,0.0029084417362450904,0.09004817212655813,66.00804336422452,0.09203
0.09203,1602924250.0,289517,149908407.08889,0.09287714285714285,0.002715429458236085,0.09031241584301705,55.490926012098654,0.08955
0.08955,969968684.0,158301,88589762.69373,0.09304571428571429,0.002408248721490612,0.09021076039728146,51.4018691588785,0.09253
0.09253,846234202.0,141463,77109347.86988,0.09253285714285713,0.0019904581907999965,0.0905199923443106,62.2856162817288,0.09018
0.09018,817449844.0,137022,74379602.36862,0.09198285714285714,0.002039139641120531,0.09047466003173586,55.22267672984962,0.08144
0.08144,1673139025.0,311212,142361404.06135,0.09061857142857142,0.004510832992420825,0.08927003869417106,44.32984922763851,0.08089
0.08089,1054839195.0,185526,86212843.91808,0.08889857142857142,0.0056373647169735185,0.08815270020161493,42.59336970205623,0.08225
0.08225,409857675.0,83803,33503674.85925,0.08698142857142857,0.005216999228692375,0.08736567350806627,43.72171687160031,0.08215
0.08215,932273677.0,175891,77945701.92521,0.08557,0.004953318752761803,0.08667025037365744,40.41548175639851,0.08209
0.08209,1742593714.0,279187,143487770.81344,0.08450428571428571,0.004752753086849386,0.08605955032383646,42.09971381232112,0.0836
0.0836,785765214.0,143143,64655649.89362,0.08322857142857143,0.003176619946658398,0.08573161028065826,31.344883014824063,0.08928
0.08928,1906740485.0,292835,164949294.3783,0.0831,0.00284977192066201,0.08620472890990383,43.594018932874356,0.08489
0.08489,1730290902.0,300626,153466131.89796,0.08359285714285715,0.002812926792977567,0.08602943172191665,42.066746250064874,0.08771
0.08771,778220031.0,147847,67464093.70005,0.08456714285714285,0.0029004638380757206,0.08625350749232776,43.360227330390224,0.08882
0.08882,741187928.0,124096,65484108.61835,0.08550571428571428,0.003082946951304368,0.08659570649335073,40.916790175735755,0.08697
0.08697,933849140.0,172888,82306169.70701,0.08619428571428571,0.002726162486822325,0.0866456122942373,42.95160304495194,0.08829
0.08829,774767125.0,141122,68018886.37176,0.08708,0.0021074154786837503,0.086864863988339,48.1713268645576,0.08546
0.08546,984199238.0,159862,85232827.50392,0.08734571428571428,0.0016666819046310454,0.08667754878989378,39.78779840848806,0.0855
0.0855,1754704513.0,285275,149908952.30165,0.08680571428571428,0.0015433173916029961,0.0865205422845746,42.750355223327375,0.08425
0.08425,708234194.0,134706,60199078.9712,0.08671428571428572,0.0016879065647198057,0.086217803313298,55.61806783475327,0.08092
0.08092,1006076322.0,193843,82530619.10414,0.08574428571428572,0.0026798685113061695,0.0855114295381916,50.02891844997108,0.08075
0.08075,671481093.0,130910,54081162.09407,0.08459142857142857,0.0028655856211559,0.08487657226643272,47.14059076830098,0.08216
0.08216,375150914.0,74380,30560244.62016,0.08390428571428572,0.00277544505221944,0.08451436263090836,49.99280161243881,0.08136
0.08136,535217985.0,88650,43460355.71943,0.08291428571428572,0.0021054204420706234,0.08409378094678725,48.69583508624317,0.08085
0.08085,782956200.0,124371,63984919.93669,0.0822557142857143,0.00188597328663174,0.08366127682054895,44.978927481470734,0.08193
0.08193,449680442.0,89117,36808992.52678,0.08174571428571428,0.0012316230096455095,0.08343043991114243,33.93823067527482,0.08056
0.08056,396580116.0,72829,31970325.35816,0.08121857142857143,0.00061788425467373,0.08304771458965676,39.08762057877815,0.07684
0.07684,1391618480.0,239119,105146374.86489,0.08063571428571428,0.001779296276028171,0.08222001931103587,23.8415689290521,0.07462
0.07462,646573785.0,113220,48320706.02664,0.07976000000000001,0.0028810588331014803,0.08120668340289776,17.56867755772565,0.07474
0.07474,473247429.0,82040,35616591.62325,0.0787,0.0031983902200625183,0.08034445894917806,19.66904478795081,0.07479
0.07479,601290505.0,105247,44598491.06599,0.07776142857142856,0.0032512634906302833,0.07960386442262099,14.2751401078566,0.07407
0.07407,715751875.0,118313,53134764.75956,0.07679285714285713,0.003187076582488695,0.07886601583293819,16.067602951678154,0.07112
0.07112,710430111.0,130177,51578068.01431,0.07524857142857143,0.0028879660002911305,0.07783321372187975,13.492949173176356,0.06595
0.06595,1514038685.0,268553,102992131.90937,0.07316142857142857,0.0036009509325783005,0.07624878522562911,11.25497165101119,0.06572
0.06572,1320901834.0,212149,85635534.72495,0.07157285714285713,0.0041226840540249925,0.07484494719554523,12.954124866075716,0.06604
0.06604,1096354085.0,207015,71739394.07497,0.07034714285714286,0.004335703381149519,0.0736709542361392,14.407271320827633,0.07051
0.07051,950190978.0,191700,64281816.91018,0.06974285714285715,0.003893651731897846,0.07324949367132065,25.43800539083557,0.07279
0.07279,1285142360.0,246217,91287481.56805,0.06945714285714286,0.0035167016472793995,0.07318822784847791,32.98445924516329,0.07456
0.07456,1507610170.0,282007,112334812.11679,0.06952714285714286,0.003626971713332076,0.07337113080201418,38.09847455067209,0.06963
0.06963,1326712138.0,257636,94694707.61349,0.06931428571428572,0.0035610338252463998,0.07287231336174563,29.702643897936298,0.07256
0.07256,842159396.0,170220,59454354.64497,0.07025857142857142,0.003392646108693795,0.07283067158017954,37.436508434188234,0.07642
0.07642,1234974838.0,232164,92021094.02443,0.07178714285714285,0.003417336751913505,0.07330924870282227,49.32259474308547,0.07295
0.07295,1383588746.0,272138,105320529.73824,0.07277428571428571,0.002293853069520945,0.0732613488757793,47.47025597884869,0.0745
0.0745,818390779.0,154719,61245154.46238,0.07334428571428572,0.0021271017616820652,0.07342650235900872,49.63415336751742,0.07137
0.07137,1079402871.0,210799,78945442.3721,0.07314142857142857,0.002252771837574744,0.07315230204447423,45.456950838757486,0.0766
0.0766,1544655030.0,296122,115386368.45879,0.07343285714285715,0.002575679290849871,0.073611995105211,52.973714069591544,0.07385
0.07385,1912919819.0,356966,144018154.80185,0.07403571428571429,0.0019567392701169864,0.07364372909118286,53.2253467604028,0.07736
0.07736,1770056622.0,294875,135718021.44322,0.07472142857142858,0.0021815394301969416,0.07413923187902514,64.08861635842153,0.07453
0.07453,836571352.0,155743,62827175.58121,0.07445142857142857,0.002049222849156203,0.07419133429515512,60.21745190967383,0.07402
0.07402,658593695.0,129045,48943134.82286,0.0746042857142857,0.0019563644610735395,0.07416848972246777,59.212656705370776,0.07436
0.07436,480451959.0,85987,35759913.97781,0.07458428571428573,0.001958322897588193,0.07419402442613873,54.90486906710311,0.07287
0.07287,1127427328.0,189712,83039932.30309,0.07479857142857142,0.0015966572222941386,0.0740174878359869,50.086130396199835,0.07381
0.07381,644358903.0,109919,46885848.93685,0.0744,0.0014092551223215577,0.07398982279118865,48.98089851670046,0.07557
0.07557,1004337728.0,160165,76025066.02587,0.07464571428571429,0.0014468224624621052,0.07420051308569682,58.634959491752646,0.07422
0.07422,827561063.0,139394,61952613.90326,0.07419714285714285,0.0008129312041289774,0.07420311134093724,52.5142054133317,0.07695
0.07695,838503016.0,136729,63548707.33059,0.07454285714285715,0.001328905743828396,0.07456936316214562,50.816352360460705,0.08181
0.08181,1854882421.0,322648,147661797.9769,0.07565571428571428,0.003012882656950328,0.07553478140719286,63.40546766078682,0.07903
0.07903,2199172283.0,422957,180272715.73546,0.07632285714285714,0.003189988057863901,0.07600081055290048,56.59770920991119,0.096
0.096,8818532284.0,1705069,821481103.77787,0.07962714285714287,0.00774484498291063,0.07866736914584709,75.60752330226366,0.09512
0.09512,7327021779.0,1278802,716578007.53248,0.08267142857142858,0.009139761901649364,0.08086105325973414,71.16713181131904,0.09267
0.09267,3340986573.0,603428,319834428.25492,0.08511428571428571,0.009210318230362979,0.08243557949176959,71.65891187174645,0.08541
0.08541,3278113280.0,568729,292046353.99595,0.08671285714285715,0.007879231591721741,0.08283216889286697,58.51920956661861,0.08222
0.08222,2228211181.0,383356,185239007.69662,0.08746571428571429,0.006992836470600302,0.08275054637381804,58.07591953539265,0.08134
0.08134,1218517909.0,209441,100545723.08015,0.08739857142857142,0.007058142882669399,0.08256247352397564,57.62726019960747,0.08318
0.08318,922447755.0,178859,76124495.14707,0.08799142857142857,0.006379750330969882,0.08264481038744556,58.914038142284504,0.08473
0.08473,948759612.0,172420,79305135.84204,0.08638142857142857,0.0053628705887962865,0.08292283566911948,61.97678650867472,0.08408
0.08408,1001623427.0,168258,84939344.79105,0.08480428571428571,0.0037435404683120216,0.08307712424657022,60.43039622487999,0.08346
0.08346,1733885327.0,269293,142830877.84801,0.08348857142857143,0.0014085740847306822,0.08312817434702752,58.200066633350005,0.08729
0.08729,1824584606.0,286227,157357744.60448,0.08375714285714286,0.0019217415216372174,0.0836830844340905,62.9257088547442,0.08866
0.08866,2129880806.0,372467,189231712.15334,0.08467714285714287,0.0025135944666257555,0.08434667317621176,61.89972326224972,0.08888
0.08888,873116413.0,157443,77655204.38557,0.08575428571428571,0.0024601751776157864,0.08495111675271685,57.92737731439872,0.09043
0.09043,1204599668.0,215121,108253908.88845,0.08679,0.002709280347213153,0.08568163451902128,63.155705504459945,0.09137
0.09137,2941097287.0,501953,271006609.15772,0.08773857142857144,0.003013178988849394,0.08644008324981844,41.47702246366173,0.09411
0.09411,1670819556.0,290077,155092708.65906,0.08917142857142857,0.0033494747278009713,0.08746273881650932,48.24079164376032,0.08788
0.08788,2757696460.0,493596,246110718.74936,0.08980285714285716,0.0023653873134550007,0.08751837364097473,42.69553582289259,0.08389
0.08389,4572088496.0,788998,405243878.00491,0.08931714285714287,0.0031771670519484766,0.08703459048884477,47.41000877963127,0.07842
0.07842,2208532603.0,364961,180073455.19149,0.0878542857142857,0.005226575861679526,0.08588597842366547,44.020818962814324,0.08028
0.08028,807742799.0,134440,64238303.35178,0.08662571428571429,0.0059112121067699695,0.0851385146338434,48.36649023544444,0.07878
0.07878,776127337.0,130904,61336770.23922,0.08496142857142856,0.006289518870219103,0.08429071268266428,43.21632753427184,0.07873
0.07873,835608693.0,132203,65856879.7429,0.08315571428571429,0.005948178592747727,0.0835492843249757,40.31062705419861,0.07976
0.07976,649768816.0,109714,51142344.77902,0.0811057142857143,0.0035214100260011513,0.08304404641497895,43.10180174444515,0.07859
0.07859,1881668380.0,305395,149998083.45042,0.07977857142857143,0.0019369514583936365,0.08245017355964843,42.360155174571375,0.08014
0.08014,1030067337.0,149076,82262796.38021,0.07924285714285714,0.0007883043887457748,0.08214215041836197,37.93289314108611,0.08033
0.08033,490310858.0,82755,39253517.41812,0.07951571428571427,0.0007865718262736107,0.08190053036258038,35.36345776031435,0.08157
0.08157,590694438.0,93474,47944031.70227,0.07970000000000001,0.0010886076733419255,0.08185645964756966,37.59653163527978,0.07951
0.07951,585421236.0,96527,47268607.64167,0.0798042857142857,0.001018493284818744,0.08154359836122703,31.79729639741629,0.07882
0.07882,687515788.0,106334,53952152.51666,0.07981714285714285,0.0010031236925970052,0.08118045191306343,28.908138597904923,0.07876
0.07876,429294264.0,68314,33714938.36088,0.07967428571428571,0.0010808153887478416,0.08085772499132164,21.65731995277453,0.07962
0.07962,666847319.0,111458,52320813.83607,0.07982142857142858,0.0009733692099300898,0.08069269499247876,30.9653078126438,0.07838
0.07838,521626133.0,76795,41092883.63729,0.07957,0.001096843957205791,0.08038433566014826,35.450906026127285,0.08017
0.08017,751560591.0,114228,59529191.18827,0.07954714285714284,0.0010799029937835429,0.08035575757212848,55.6717198118139,0.07672
0.07672,866161917.0,125573,67227701.04909,0.07885428571428572,0.0011208308991787312,0.07987098989584468,39.42228009944359,0.07652
0.07652,440286253.0,59889,33891198.22708,0.07842714285714288,0.0013710909801986884,0.07942419124306539,42.70873412851098,0.07239
0.07239,1086840054.0,176749,79628457.60321,0.07750857142857144,0.0026352003628134844,0.07848629907732332,33.851784080512374,0.0731
0.0731,581336500.0,95352,42258155.60482,0.07669999999999999,0.0030265106420526116,0.07776812586701355,32.75808618373465,0.07312
0.07312,830157442.0,149261,60522277.66061,0.07577142857142857,0.0029780554537323445,0.07714837575141174,34.937376400791095,0.07193
0.07193,786571281.0,126581,55998376.11246,0.07485,0.003033743561969323,0.07645259231789019,26.95583949787043,0.07235
0.07235,977393789.0,162677,69458052.04665,0.07373285714285714,0.002017966916473196,0.07590558000883817,27.885360185902442,0.07167
0.07167,331390133.0,61747,23815893.30418,0.07301142857142857,0.0016392216503076083,0.07534083600765974,21.696928171748354,0.07196
0.07196,239907331.0,52968,17259594.14006,0.07236,0.0005696782715907619,0.0748900578733051,25.978150406504085,0.07191
0.07191,501437549.0,91791,36358595.30732,0.07229142857142856,0.0005938414088263762,0.07449271682353109,27.078919491525454,0.07275
0.07275,356844405.0,73596,25692401.03431,0.07224142857142857,0.0005251802409683182,0.07426035458039361,31.03752203475196,0.07483
0.07483,763341382.0,133875,56280535.56051,0.07248571428571428,0.0010928534079271196,0.07433630730300779,35.95650140318054,0.07344
0.07344,792415671.0,135432,58380360.04293,0.07270142857142857,0.0011137089470939223,0.07421679966260675,35.64390865886172,0.0735
0.0735,335992593.0,59222,24709136.40663,0.07286571428571428,0.0011377881633025558,0.07412122637425918,28.472043287812383,0.07361
0.07361,203083357.0,36743,14909334.15031,0.07314285714285715,0.0010290726291084047,0.07405306285769128,37.17990807616543,0.07212
0.07212,313624488.0,52293,22822477.394,0.07316571428571428,0.0009997809282795505,0.07379532114333245,33.620305774083405,0.07291
