Close,Volume,Tradecount,Volume USDT,sma_7,volatility_7,ema_14,rsi_14,target
0.36882,74162520.5,73217,27033811.668072,0.3575114285714286,0.012911118501210586,0.3574390854088723,54.72107203519181,0.3524
0.3524,61459149.9,64440,21962305.235877,0.3601857142857143,0.008249333017766869,0.356767207354356,45.928933345338756,0.35308
0.35308,51976479.9,58174,18261381.090014,0.35777285714285717,0.007329333108096896,0.35627557970710855,49.73261560960999,0.34851
0.34851,53463920.9,60623,18885957.009937,0.3567128571428571,0.008132793112421129,0.3552401690794941,48.26870772020364,0.36042
0.36042,63015691.4,66421,22444101.911474,0.3560742857142857,0.007537426300668921,0.3559308132022282,48.59360516991953,0.36022
0.36022,70715569.0,73648,25665344.459982,0.35774999999999996,0.006842102503367533,0.3565027047752644,39.669329219401796,0.36073
0.36073,67790037.4,69400,24413973.844119,0.35774000000000006,0.006836951074852122,0.3570663441385624,45.5788302901103,0.3648
0.3648,67288168.8,71907,24400079.838975,0.3571657142857143,0.005848532172378792,0.35809749825342074,47.765001962549945,0.32464
0.32464,182432057.4,152574,63015215.63774,0.3532,0.013725607454678221,0.35363649848629797,47.406533221811024,0.3258
0.3258,74955650.2,94037,24412830.449489,0.3493028571428572,0.017198766151755567,0.34992496535479156,34.154808354372264,0.32557
0.32557,38674176.1,54644,12579459.68976,0.34602571428571427,0.019417464524786494,0.34667763664081935,37.90978712563886,0.31132
0.31132,56198037.6,59856,17845500.581001,0.3390114285714286,0.022042070704729383,0.3419632850887101,29.53309295361487,0.32871
0.32871,65175057.4,71026,21107405.234631,0.33451,0.020122927222447164,0.34019618041021543,42.49624698621619,0.3215
0.3215,54164499.2,64871,17587679.755488,0.3289057142857143,0.016790417760476652,0.33770335635552,34.49690048425005,0.3257
0.3257,48151576.2,59556,15670242.945673,0.32332,0.005700646162196314,0.33610290884145066,32.46214646998554,0.32489
0.32489,46482575.6,58968,15050768.289156,0.3233557142857143,0.005711067784398305,0.33460785432925727,37.18192317722889,0.32036
0.32036,31990322.9,44455,10280587.416064,0.32257857142857144,0.005693122835399214,0.3327081404186896,35.28332763860665,0.3267
0.3267,43414969.4,50888,14172186.906988,0.32273999999999997,0.005806964209742456,0.33190705502953094,40.341995326771944,0.3168
0.3168,40593702.6,48146,12957741.167481,0.32352285714285717,0.004141298968047848,0.32989278102559355,30.340440103087218,0.31767
0.31767,29721620.1,43779,9416171.524385,0.3219457142857142,0.003933615203769214,0.3282630768888478,30.93762315932787,0.31762
0.31762,51740083.2,60138,16317684.232892,0.3213914285714286,0.004266194356286355,0.3268439999703348,30.606921859260325,0.31415
0.31415,37351681.3,47968,11800940.36567,0.3197414285714286,0.004546417742091926,0.3251514666409569,27.09252694784054,0.31593
0.31593,27176617.3,38617,8561556.633777,0.31846142857142856,0.004094099121777658,0.323921937755496,43.95878344690045,0.31384
0.31384,23989294.4,36598,7528099.419364,0.31753000000000003,0.004325313090774541,0.3225776793880965,41.8136571225422,0.31258
0.31258,27927773.9,37734,8782194.110508,0.31551285714285715,0.0020075500349301272,0.3212446554696836,41.232943206946764,0.30646
0.30646,40448660.6,46839,12492573.537131,0.3140357142857143,0.0038558477543403583,0.31927336807372575,46.30947693612383,0.29223
0.29223,86788557.0,84364,25369158.233396,0.3104014285714286,0.008746716390676836,0.31566758566389563,20.9784648662404,0.28693
0.28693,46228128.9,57922,13311591.583111,0.3060171428571428,0.01171378634242892,0.3118359075753762,21.635719440981546,0.32109
0.32109,135161854.0,114127,42202164.516304,0.3070085714285714,0.012763514965933129,0.313069786565326,47.45721701640931,0.30911
0.30911,173326720.7,148816,54812345.826359,0.30603428571428576,0.012217633236623442,0.31254181502328254,42.26497149685583,0.30624
0.30624,87742017.5,93872,26700174.283483,0.30494857142857146,0.01173658869883397,0.3117015730201782,42.96353824402096,0.3103
0.3103,44389361.1,53361,13640816.098831,0.3046228571428572,0.011519125710866246,0.31151469661748776,41.63864946920146,0.30219
0.30219,55823769.6,59432,16968204.217589,0.3040128571428572,0.011518684407347596,0.31027140373515605,42.41210410526752,0.29939
0.29939,44235957.5,51641,13325536.773214,0.3050357142857143,0.010577428573995582,0.30882054990380187,40.69424379921459,0.29972
0.29972,53121022.0,54759,15853498.129435,0.30686285714285716,0.00761974127793993,0.30760714324996163,40.91342544687239,0.2894
0.2894,60630230.6,69378,17718861.635088,0.3023357142857143,0.007158181466311325,0.3051795241499668,38.25504628926999,0.29145
0.29145,32936661.6,45452,9626719.690917,0.29981285714285716,0.007477650509534133,0.30334892092997123,38.41277650576191,0.31205
0.31205,93896197.0,99364,28641390.670907,0.3006428571428571,0.008554810955016486,0.3045090648059751,49.273775401758385,0.31215
0.31215,65169202.2,77622,20290088.699507,0.3009071428571429,0.008923505877329652,0.30552785616517847,49.81957673677707,0.30988
0.30988,65487258.0,76282,19934978.57051,0.3020057142857143,0.009558522998070489,0.30610814200982134,51.42876319277815,0.30255
0.30255,41900510.2,62422,12728464.017408,0.30245714285714287,0.009488764784877852,0.30563372307517844,54.58884713341764,0.30514
0.30514,50915657.1,57603,15358313.916763,0.30323142857142854,0.009449242348054283,0.3055678933318213,58.30230690611768,0.30382
0.30382,54722420.4,61469,16721771.674074,0.30529142857142855,0.007246400091465915,0.3053348408875785,38.73918482226624,0.30081
0.30081,38757408.1,47821,11729954.917422,0.3066285714285714,0.004673404999098417,0.3047315287692347,43.86637943754244,0.30194
0.30194,35931398.3,47728,10832503.231432,0.3051842857142857,0.004262889697295894,0.30435932493333673,46.73350092376653,0.30077
0.30077,31126221.9,39518,9391385.050381,0.3035585714285714,0.003201496673786022,0.3038807482755585,42.4426707208919,0.30318
0.30318,49930873.1,47749,15070219.153568,0.3026014285714286,0.0015951742701856792,0.30378731517215074,50.8495230137177,0.32194
0.32194,172763975.2,151258,54465043.945125,0.30537142857142857,0.007478133520622907,0.30620767314919733,65.35066208925946,0.32238
0.32238,198102626.4,178712,65840466.219509,0.3078342857142857,0.009851507257165246,0.30836398339597104,65.40250836575348,0.3315
0.3315,103063793.8,115042,33620034.424232,0.31178857142857147,0.013018000907164436,0.3114487856098416,79.09948281107394,0.3207
0.3207,74728496.6,78855,24112948.138159,0.31463,0.012377254676753702,0.3126822808618627,68.0326655482088,0.32105
0.32105,47070036.8,58278,15075900.287105,0.31736,0.011159365274657109,0.3137979767469477,57.38810142401421,0.33201
0.33201,65573265.4,64349,21374994.016811,0.32182285714285713,0.009549549228947019,0.3162262465140213,63.844629851829126,0.29757
0.29757,168785982.4,140982,53774945.904826,0.32102142857142857,0.011425937494093836,0.3137387469788185,44.0660991487231,0.32731
0.32731,198793053.8,157915,63766205.883951,0.3217885714285714,0.011675437791318136,0.3155482473816426,59.80008554184422,0.31658
0.31658,156768298.4,139027,50296752.489879,0.32096,0.011831235494791956,0.3156858143974236,54.250933821450346,0.31067
0.31067,86042683.7,81307,26836386.606227,0.3179842857142857,0.01134810682763072,0.3150170391444338,52.459275887871996,0.3139
0.3139,82235972.7,79418,25649682.966488,0.31701285714285715,0.011367920821742815,0.3148681005918426,54.696704117697756,0.31564
0.31564,82928007.7,75705,26450566.429875,0.31624,0.011230782103956803,0.3149710205129303,54.89435964924827,0.31382
0.31382,49884108.0,56696,15647042.146256,0.31364142857142857,0.00881928082587254,0.3148175511112063,54.6403348900786,0.31114
0.31114,35107981.0,39242,10959710.198373,0.31558,0.005602651158147294,0.31432721096304544,52.82305626216835,0.30207
0.30207,54554165.3,57629,16547698.384388,0.3119742857142857,0.004869243120990905,0.31269291616797273,42.41323524922927,0.31471
0.31471,65812161.6,65306,20428224.510567,0.31170714285714285,0.004619327924717961,0.3129618606789097,47.317863226382954,0.31629
0.31629,69108469.9,68602,21761325.644857,0.31251,0.004889512586467298,0.3134056125883884,44.39073277132583,0.31311
0.31311,51060315.9,59083,16092143.111092,0.3123971428571429,0.004861116861663162,0.3133661975766033,47.03163548921021,0.30775
0.30775,52311973.0,57754,16277504.813893,0.31127,0.004898458941329267,0.3126173712330562,44.99827189805703,0.31389
0.31389,60052162.0,64710,18838307.476235,0.31128,0.0049045998817323164,0.31278705506864873,42.93153717822785,0.31289
0.31289,43024192.8,49031,13461275.941035,0.31153000000000003,0.0049407421844518485,0.31280078105949555,58.069890545584926,0.30992
0.30992,51679569.6,53810,16045274.789686,0.3126514285714285,0.002908690590673044,0.31241667691822944,37.21497414198399,0.31031
0.31031,34008792.9,37834,10562743.784609,0.3120228571428571,0.0028647787249185684,0.3121357866624655,44.55685676668283,0.31332
0.31332,78566025.5,70639,24765674.350718,0.31159857142857145,0.002289675585231043,0.31229368177413674,52.40405661753976,0.31131
0.31131,54311189.1,57351,16915000.623763,0.3113414285714286,0.002190573962595898,0.31216252420425183,47.571076785314496,0.31473
0.31473,40022943.7,45084,12556120.534813,0.31233857142857147,0.0018446176529577447,0.3125048543103516,49.16431517256352,0.31868
0.31868,59414487.2,64557,18942070.278137,0.31302285714285716,0.0030261290690825424,0.31332820706897135,54.22022503222213,0.3154
0.3154,33510613.2,40297,10588464.503035,0.3133814285714286,0.0031537777799971263,0.31360444612644184,53.659461509290836,0.31452
0.31452,46830749.7,48291,14758458.44135,0.31403857142857144,0.0027679681390754924,0.3137265199762496,62.47992935131663,0.31594
0.31594,37937661.9,43894,11923966.970912,0.31484285714285715,0.002278703683255033,0.31402165064608295,51.5749663247332,0.31779
0.31779,61071284.0,58354,19305865.146562,0.3154814285714286,0.002403715378104773,0.31452409722660524,51.91130318464784,0.30965
0.30965,68244170.4,67223,21207636.162497,0.31524428571428575,0.002911991627389219,0.3138742175963912,46.03732262627183,0.31041
0.31041,40997646.8,47521,12708277.251718,0.3146271428571429,0.003447654827475229,0.3134123219168724,53.3720752408625,0.31182
0.31182,35555914.1,39272,11050754.527932,0.3136471428571429,0.003056401556746037,0.3132000123279561,46.98006028286574,0.30787
0.30787,34884060.5,39103,10758082.15291,0.31257142857142856,0.0036113775237347355,0.3124893440175619,43.27975650130826,0.3031
0.3031,47533457.4,50480,14470205.127853,0.31094,0.0049249771572960985,0.31123743148188704,41.29515463392269,0.30302
0.30302,45108158.9,49269,13503616.090554,0.3090942857142857,0.005154483023348032,0.3101417739509688,40.622432210353395,0.31012
0.31012,55385680.1,57231,16995861.109668,0.30799857142857145,0.0035694230559389323,0.31013887075750635,46.26574336571086,0.30604
0.30604,33354763.4,39530,10226441.236927,0.3074828571428571,0.0035518010186492443,0.3095923546565055,44.142426392337725,0.30774
0.30774,52565413.4,52467,16151708.193281,0.3071014285714285,0.0033209257171660455,0.30934537403563805,41.9278996865204,0.31107
0.31107,66842364.5,62859,20896399.78371,0.30699428571428566,0.0031510731354015124,0.3095753241642197,41.085960153400066,0.30889
0.30889,31804560.0,37012,9842096.875464,0.30714,0.003221122992563398,0.30948394760899034,42.170698924731184,0.31248
0.31248,43573420.6,45109,13587510.978309,0.30848,0.0032114015631632673,0.30988342126112495,47.685581646910315,0.3505
0.3505,254825056.8,184258,84753414.780293,0.3152628571428572,0.01568277899935932,0.31529896509297495,71.33153851853677,0.34022
0.34022,317885933.0,242363,113046169.785911,0.31956285714285715,0.0179938755453834,0.318621769747245,62.536351841080936,0.32996
0.32996,142045982.4,134293,47714820.701926,0.32298,0.017253850777914973,0.3201335337809456,61.08780210655128,0.3613
0.3613,277642035.5,216258,100621892.665417,0.3306314285714286,0.020866745816065176,0.3256223959434862,70.83306034200353,0.35264
0.35264,127333234.4,112820,45233281.721602,0.33657000000000004,0.020278838724145286,0.32922474315102135,65.77299503687556,0.3612
0.3612,110132996.9,99902,39597409.587672,0.34404285714285715,0.017874269881855896,0.3334881107308852,69.89937595174824,0.35568
0.35568,128130260.7,120076,45648808.499445,0.3502142857142857,0.011471272607605245,0.33644702930010045,69.5102216547649,0.34732
0.34732,68738132.8,72785,23969116.478163,0.34976,0.011520931675284151,0.3378967587267537,65.48526511601884,0.35345
0.35345,75219953.7,75488,26594313.52442,0.35164999999999996,0.01075477413368437,0.3399705242298532,65.24953528981015,0.32705
0.32705,141965465.9,113160,46956927.984737,0.3512342857142857,0.011743687463398987,0.3382477876658727,56.38782066884097,0.32325
0.32325,72144027.4,66068,23275540.851039,0.3457985714285714,0.01473350991059535,0.33624808264375633,54.65501910552497,0.32458
0.32458,67170066.4,59615,21933335.561958,0.34179,0.016296216329766924,0.3346923382912555,54.10352460412054,0.32762
0.32762,36641180.9,38224,11897726.92004,0.33699285714285715,0.014470387825121235,0.33374935985242143,55.66108503121523,0.31905
0.31905,60520268.3,54094,19512733.390887,0.33176,0.013149207834183661,0.33178944520543185,51.92501937938973,0.32379
0.32379,43657398.1,38362,13974983.002732,0.32839857142857143,0.011399728693508571,0.33072285251137423,40.24700008758871,0.33436
0.33436,104205590.3,85665,34394029.835788,0.32567142857142856,0.004754406477392109,0.3312078055098577,47.860795082086604,0.33533
0.33533,89265139.5,74098,30166552.68147,0.3268542857142857,0.006016917419907223,0.33175743144187664,52.09212212118373,0.32999
0.32999,56599475.8,54644,18667104.947315,0.3278171428571429,0.00588177896638526,0.3315217739162931,34.64570016862085,0.32668
0.32668,50641661.9,51440,16621332.270968,0.3281171428571429,0.005741021146922574,0.3308762040607874,36.56341175740271,0.31963
0.31963,56724369.4,61037,18142346.664763,0.32697571428571426,0.006588125320452172,0.3293767101860158,28.14680904733879,0.32252
0.32252,66794738.7,65901,21587169.332023,0.3274714285714286,0.005996341741895834,0.32846248216121365,32.070821713470366,0.31807
0.31807,54953934.0,62109,17746937.169932,0.3266542857142857,0.006902856551552866,0.3270768178730519,33.486072863527596,0.29963
0.29963,117021557.4,104260,35150213.668001,0.32169285714285717,0.011434743422689604,0.32341724215664497,23.32679311096578,0.29161
0.29161,89489236.1,84302,26604585.6946,0.31544714285714287,0.014320522237081334,0.319176276535759,28.521578985630157,0.3035
0.3035,72046167.9,76073,21424107.746478,0.3116628571428572,0.013300738969799369,0.3170861063309911,39.09560381355933,0.29928
0.29928,32921334.6,44419,9887345.470263,0.3077485714285714,0.01212454181755314,0.3147119588201923,36.46512821609599,0.29946
0.29946,27792665.6,39891,8317449.559428,0.30486714285714284,0.01119107339844587,0.31267836431083335,34.460696714982234,0.29323
0.29323,40369249.3,50409,11919113.759627,0.30068285714285714,0.0086860303827123,0.31008524906938884,35.37377992164322,0.3087
0.3087,79732128.9,84159,24312231.569515,0.2993442857142857,0.005803765608462478,0.3099005491934703,42.375106013488924,0.30304
0.30304,48514885.7,62998,14743040.140745,0.2998314285714286,0.005972404397358825,0.3089858093010076,33.35670427263261,0.30205
0.30205,33326988.7,51512,10088286.686509,0.3013228571428571,0.004757053409699578,0.30806103472753993,32.31939163498096,0.30784
0.30784,69197287.9,79973,21177888.508798,0.3019428571428571,0.0053357246127151816,0.3080315634305346,38.28590757261848,0.30305
0.30305,66819936.9,78431,20447567.124627,0.3024814285714286,0.005210954578474581,0.30736735497312995,37.696182506973045,0.30044
0.30044,30103928.8,52064,9074790.740683,0.30262142857142854,0.005128766676202501,0.3064437076433793,39.522500109117864,0.30283
0.30283,51001442.8,62586,15374911.616461,0.3039928571428572,0.0030687767067788664,0.3059618799575954,39.19073115070658,0.29819
0.29819,57173886.2,69373,17309502.393341,0.3024914285714286,0.0029507141992392207,0.3049256292965827,39.1092035824556,0.29958
0.29958,34177808.2,51336,10250241.416229,0.3019971428571428,0.0031279797222384114,0.304212878723705,49.9569220828173,0.29488
0.29488,43626389.8,64450,12951571.853822,0.3009728571428571,0.004123355083270719,0.3029684948938776,52.294120962741665,0.29881
0.29881,49685072.4,78664,14747914.735959,0.2996828571428572,0.002825005688973765,0.30241402890802727,46.266903688654715,0.31724
0.31724,191745220.0,168786,60813200.234386,0.30171,0.007257575352683413,0.30439082505362364,61.62094956873106,0.31016
